1466,0.13948702812194824,0.14155292510986328,7.8996851444244385,8.184955835342407
1467,0.13948702812194824,0.14155292510986328,7.9049458503723145,8.190619945526123
1468,0.13948702812194824,0.14155292510986328,7.91021203994751,8.196453094482422
1469,0.13948702812194824,0.14155292510986328,7.915457010269165,8.201994895935059
1470,0.13948702812194824,0.14155292510986328,7.920624256134033,8.207247018814087
1471,0.13948702812194824,0.14155292510986328,7.925871133804321,8.213109970092773
1472,0.13948702812194824,0.14155292510986328,7.931065082550049,8.21885895729065
1473,0.13948702812194824,0.14155292510986328,7.936295032501221,8.224040985107422
1474,0.13948702812194824,0.14155292510986328,7.9415318965911865,8.22970175743103
1475,0.13948702812194824,0.14155292510986328,7.946757078170776,8.23536992073059
1476,0.13948702812194824,0.14155292510986328,7.951969146728516,8.240480899810791
1477,0.13948702812194824,0.14155292510986328,7.957159042358398,8.246651887893677
1478,0.13948702812194824,0.14155292510986328,7.962333917617798,8.25250792503357
1479,0.13948702812194824,0.14155292510986328,7.9676079750061035,8.257765054702759
1480,0.13948702812194824,0.14155292510986328,7.973261117935181,8.263461112976074
1481,0.13948702812194824,0.14155292510986328,7.981126070022583,8.269181966781616
1482,0.13948702812194824,0.14155292510986328,7.988216161727905,8.274688005447388
1483,0.13948702812194824,0.14155292510986328,7.994067907333374,8.279911756515503
1484,0.13948702812194824,0.14155292510986328,7.9997718334198,8.285637855529785
1485,0.13948702812194824,0.14155292510986328,8.005491018295288,8.2913498878479
1486,0.13948702812194824,0.14155292510986328,8.010688066482544,8.296531915664673
1487,0.13948702812194824,0.14155292510986328,8.016194105148315,8.302336931228638
1488,0.13948702812194824,0.14155292510986328,8.021520137786865,8.307914972305298
1489,0.13948702812194824,0.14155292510986328,8.026700973510742,8.313032865524292
1490,0.13948702812194824,0.14155292510986328,8.031985998153687,8.318869829177856
1491,0.13948702812194824,0.14155292510986328,8.037375926971436,8.32407283782959
1492,0.13948702812194824,0.14155292510986328,8.044718027114868,8.329335927963257
1493,0.13948702812194824,0.14155292510986328,8.051761865615845,8.33452582359314
1494,0.13948702812194824,0.14155292510986328,8.062075853347778,8.33968186378479
1495,0.13948702812194824,0.14155292510986328,8.068681001663208,8.344713926315308
1496,0.13948702812194824,0.14155292510986328,8.078237056732178,8.349977016448975
1497,0.13948702812194824,0.14155292510986328,8.085978031158447,8.355294942855835
1498,0.13948702812194824,0.14155292510986328,8.091983079910278,8.36035704612732
1499,0.13948702812194824,0.14155292510986328,8.102660179138184,8.365424871444702
1500,0.13948702812194824,0.14155292510986328,8.110028982162476,8.370819091796875
1501,0.13948702812194824,0.14155292510986328,8.119461059570312,8.375920057296753
1502,0.13948702812194824,0.14155292510986328,8.12719202041626,8.380979776382446
1503,0.13948702812194824,0.14155292510986328,8.137056112289429,8.386021852493286
1504,0.13948702812194824,0.14155292510986328,8.149864912033081,8.391048908233643
1505,0.13948702812194824,0.14155292510986328,8.159986972808838,8.396116971969604
1506,0.13948702812194824,0.14155292510986328,8.168869972229004,8.401197910308838
1507,0.13948702812194824,0.14155292510986328,8.175873041152954,8.406757831573486
1508,0.13948702812194824,0.14155292510986328,8.186856985092163,8.41180682182312
1509,0.13948702812194824,0.14155292510986328,8.193544864654541,8.417118787765503
1510,0.13948702812194824,0.14155292510986328,8.204405069351196,8.422188997268677
1511,0.13948702812194824,0.14155292510986328,8.212870836257935,8.427225112915039
1512,0.13948702812194824,0.14155292510986328,8.225069046020508,8.432294845581055
1513,0.13948702812194824,0.14155292510986328,8.232809066772461,8.438190937042236
1514,0.13948702812194824,0.14155292510986328,8.243894100189209,8.443345785140991
1515,0.13948702812194824,0.14155292510986328,8.251206159591675,8.448405981063843
1516,0.13948702812194824,0.14155292510986328,8.259788036346436,8.453432083129883
1517,0.13948702812194824,0.14155292510986328,8.26789903640747,8.458488941192627
1518,0.13948702812194824,0.14155292510986328,8.273681879043579,8.463649988174438
1519,0.13948702812194824,0.14155292510986328,8.279253005981445,8.468896865844727
1520,0.13948702812194824,0.14155292510986328,8.284512042999268,8.47406792640686
1521,0.13948702812194824,0.14155292510986328,8.289904117584229,8.479376792907715
1522,0.13948702812194824,0.14155292510986328,8.295205116271973,8.484656810760498
1523,0.13948702812194824,0.14155292510986328,8.300414085388184,8.489741086959839
1524,0.13948702812194824,0.14155292510986328,8.305699110031128,8.495160102844238
1525,0.13948702812194824,0.14155292510986328,8.311382055282593,8.501106977462769
1526,0.13948702812194824,0.14155292510986328,8.316588163375854,8.50619101524353
1527,0.13948702812194824,0.14155292510986328,8.322445154190063,8.51149582862854
1528,0.13948702812194824,0.14155292510986328,8.328007936477661,8.516726016998291
1529,0.13948702812194824,0.14155292510986328,8.333269119262695,8.521851778030396
1530,0.13948702812194824,0.14155292510986328,8.339169979095459,8.527240991592407
1531,0.13948702812194824,0.14155292510986328,8.344953060150146,8.53240180015564
1532,0.13948702812194824,0.14155292510986328,8.35018801689148,8.537617921829224
1533,0.13948702812194824,0.14155292510986328,8.355874061584473,8.542941808700562
1534,0.13948702812194824,0.14155292510986328,8.361432075500488,8.548176050186157
1535,0.13948702812194824,0.14155292510986328,8.366878986358643,8.5533287525177
1536,0.13948702812194824,0.14155292510986328,8.372491121292114,8.55855107307434
1537,0.13948702812194824,0.14155292510986328,8.3784019947052,8.56423807144165
1538,0.13948702812194824,0.14155292510986328,8.383823156356812,8.572761058807373
1539,0.13948702812194824,0.14155292510986328,8.389513969421387,8.584464073181152
1540,0.13948702812194824,0.14155292510986328,8.39541506767273,8.590160846710205
1541,0.13948702812194824,0.14155292510986328,8.40134310722351,8.595376014709473
1542,0.13948702812194824,0.14155292510986328,8.406527042388916,8.600937843322754
1543,0.13948702812194824,0.14155292510986328,8.412144899368286,8.606519937515259
1544,0.13948702812194824,0.14155292510986328,8.418040037155151,8.611860990524292
1545,0.13948702812194824,0.14155292510986328,8.423494100570679,8.617218017578125
1546,0.13948702812194824,0.14155292510986328,8.428863048553467,8.62299108505249
1547,0.13948702812194824,0.14155292510986328,8.434736967086792,8.628074884414673
1548,0.13948702812194824,0.14155292510986328,8.440110206604004,8.633486032485962
1549,0.13948702812194824,0.14155292510986328,8.445503950119019,8.638641834259033
1550,0.13948702812194824,0.14155292510986328,8.451377868652344,8.643759965896606
1551,0.13948702812194824,0.14155292510986328,8.457123041152954,8.64909315109253
1552,0.13948702812194824,0.14155292510986328,8.462419986724854,8.654579877853394
1553,0.13948702812194824,0.14155292510986328,8.468138933181763,8.66286301612854
1554,0.13948702812194824,0.14155292510986328,8.47479510307312,8.676064014434814
1555,0.13948702812194824,0.14155292510986328,8.485079050064087,8.687090873718262
1556,0.13948702812194824,0.14155292510986328,8.495723009109497,8.696122884750366
1557,0.13948702812194824,0.14155292510986328,8.50118613243103,8.703375101089478
1558,0.13948702812194824,0.14155292510986328,8.506736040115356,8.708712816238403
1559,0.13948702812194824,0.14155292510986328,8.512195110321045,8.714274883270264
1560,0.13948702812194824,0.14155292510986328,8.517437934875488,8.71968674659729
1561,0.13948702812194824,0.14155292510986328,8.523329973220825,8.72488284111023
1562,0.13948702812194824,0.14155292510986328,8.528902053833008,8.730128765106201
1563,0.13948702812194824,0.14155292510986328,8.534430027008057,8.735281944274902
1564,0.13948702812194824,0.14155292510986328,8.54021406173706,8.740389108657837
1565,0.13948702812194824,0.14155292510986328,8.545981884002686,8.745579957962036
1566,0.13948702812194824,0.14155292510986328,8.551315069198608,8.750763893127441
1567,0.13948702812194824,0.14155292510986328,8.55707597732544,8.755892992019653
1568,0.13948702812194824,0.14155292510986328,8.562810182571411,8.761044979095459
1569,0.13948702812194824,0.14155292510986328,8.568087100982666,8.766193866729736
1570,0.13948702812194824,0.14155292510986328,8.57387900352478,8.774245023727417
1571,0.13948702812194824,0.14155292510986328,8.580084085464478,8.780597925186157
1572,0.13948702812194824,0.14155292510986328,8.585632085800171,8.785894870758057
1573,0.13948702812194824,0.14155292510986328,8.591045141220093,8.791075944900513
1574,0.13948702812194824,0.14155292510986328,8.5968918800354,8.796244859695435
1575,0.13948702812194824,0.14155292510986328,8.6022789478302,8.801347970962524
1576,0.13948702812194824,0.14155292510986328,8.607548952102661,8.806397914886475
1577,0.13948702812194824,0.14155292510986328,8.612794160842896,8.811470985412598
1578,0.13948702812194824,0.14155292510986328,8.61803913116455,8.816653966903687
1579,0.13948702812194824,0.14155292510986328,8.623226165771484,8.821701049804688
1580,0.13948702812194824,0.14155292510986328,8.628469944000244,8.826820135116577
1581,0.13948702812194824,0.14155292510986328,8.633718967437744,8.831941843032837
1582,0.13948702812194824,0.14155292510986328,8.638917207717896,8.837056875228882
1583,0.13948702812194824,0.14155292510986328,8.64422607421875,8.842216968536377
1584,0.13948702812194824,0.14155292510986328,8.649461030960083,8.847336769104004
1585,0.13948702812194824,0.14155292510986328,8.654720067977905,8.85241174697876
1586,0.13948702812194824,0.14155292510986328,8.659963846206665,8.857496976852417
1587,0.13948702812194824,0.14155292510986328,8.665205001831055,8.862608909606934
1588,0.13948702812194824,0.14155292510986328,8.670392036437988,8.867684125900269
1589,0.13948702812194824,0.14155292510986328,8.676200866699219,8.872853994369507
1590,0.13948702812194824,0.14155292510986328,8.681709051132202,8.878319025039673
1591,0.13948702812194824,0.14155292510986328,8.687273025512695,8.883716106414795
1592,0.13948702812194824,0.14155292510986328,8.693144083023071,8.888931035995483
1593,0.13948702812194824,0.14155292510986328,8.698795080184937,8.894062042236328
1594,0.13948702812194824,0.14155292510986328,8.704243898391724,8.899140119552612
1595,0.13948702812194824,0.14155292510986328,8.709973096847534,8.904506921768188
1596,0.13948702812194824,0.14155292510986328,8.715644836425781,8.909631967544556
1597,0.13948702812194824,0.14155292510986328,8.72082781791687,8.914960861206055
1598,0.13948702812194824,0.14155292510986328,8.72658109664917,8.920050859451294
1599,0.13948702812194824,0.14155292510986328,8.732346057891846,8.9251708984375
1600,0.13948702812194824,0.14155292510986328,8.737746000289917,8.930471897125244
1601,0.13948702812194824,0.14155292510986328,8.74348497390747,8.935571908950806
1602,0.13948702812194824,0.14155292510986328,8.749360799789429,8.940834045410156
1603,0.13948702812194824,0.14155292510986328,8.754808187484741,8.945980787277222
1604,0.13948702812194824,0.14155292510986328,8.760329961776733,8.951112985610962
1605,0.13948702812194824,0.14155292510986328,8.766107082366943,8.956187725067139
1606,0.13948702812194824,0.14155292510986328,8.771723985671997,8.96130895614624
1607,0.13948702812194824,0.14155292510986328,8.777115106582642,8.966395854949951
1608,0.13948702812194824,0.14155292510986328,8.783001184463501,8.97152590751648
1609,0.13948702812194824,0.14155292510986328,8.788594007492065,8.976624727249146
1610,0.13948702812194824,0.14155292510986328,8.793808221817017,8.982116937637329
1611,0.13948702812194824,0.14155292510986328,8.799692153930664,8.987416982650757
1612,0.13948702812194824,0.14155292510986328,8.805356979370117,8.99261212348938
1613,0.13948702812194824,0.14155292510986328,8.810715198516846,8.997712850570679
1614,0.13948702812194824,0.14155292510986328,8.815960168838501,9.003013134002686
1615,0.13948702812194824,0.14155292510986328,8.821926832199097,9.0081467628479
1616,0.13948702812194824,0.14155292510986328,8.827248096466064,9.013309955596924
1617,0.13948702812194824,0.14155292510986328,8.832540035247803,9.018687009811401
1618,0.13948702812194824,0.14155292510986328,8.837843894958496,9.02401876449585
1619,0.13948702812194824,0.14155292510986328,8.843137979507446,9.029128789901733
1620,0.13948702812194824,0.14155292510986328,8.848371028900146,9.03463077545166
1621,0.13948702812194824,0.14155292510986328,8.853657007217407,9.03971791267395
1622,0.13948702812194824,0.14155292510986328,8.858877897262573,9.045562028884888
1623,0.13948702812194824,0.14155292510986328,8.864173173904419,9.05128788948059
1624,0.13948702812194824,0.14155292510986328,8.869406938552856,9.057343006134033
1625,0.13948702812194824,0.14155292510986328,8.874680995941162,9.06278395652771
1626,0.13948702812194824,0.14155292510986328,8.880045175552368,9.068470001220703
1627,0.13948702812194824,0.14155292510986328,8.885320901870728,9.073880910873413
1628,0.13948702812194824,0.14155292510986328,8.890573978424072,9.079084873199463
1629,0.13948702812194824,0.14155292510986328,8.895878076553345,9.085253715515137
1630,0.13948702812194824,0.14155292510986328,8.90119194984436,9.090965032577515
1631,0.13948702812194824,0.14155292510986328,8.906677961349487,9.09609603881836
1632,0.13948702812194824,0.14155292510986328,8.912003993988037,9.102035999298096
1633,0.13948702812194824,0.14155292510986328,8.917333126068115,9.107887983322144
1634,0.13948702812194824,0.14155292510986328,8.922518014907837,9.113119840621948
1635,0.13948702812194824,0.14155292510986328,8.927844047546387,9.11872410774231
1636,0.13948702812194824,0.14155292510986328,8.933231115341187,9.124322891235352
1637,0.13948702812194824,0.14155292510986328,8.938414096832275,9.129892110824585
1638,0.13948702812194824,0.14155292510986328,8.943785905838013,9.139953851699829
1639,0.13948702812194824,0.14155292510986328,8.948949098587036,9.145493030548096
1640,0.13948702812194824,0.14155292510986328,8.954109907150269,9.151474952697754
1641,0.13948702812194824,0.14155292510986328,8.960108041763306,9.15816593170166
1642,0.13948702812194824,0.14155292510986328,8.965403079986572,9.166434049606323
1643,0.13948702812194824,0.14155292510986328,8.970692157745361,9.174658060073853
1644,0.13948702812194824,0.14155292510986328,8.977522850036621,9.180604934692383
1645,0.13948702812194824,0.14155292510986328,8.98685097694397,9.186065912246704
1646,0.13948702812194824,0.14155292510986328,8.99354600906372,9.191613912582397
1647,0.13948702812194824,0.14155292510986328,8.999342203140259,9.197499752044678
1648,0.13948702812194824,0.14155292510986328,9.00457501411438,9.20267391204834
1649,0.13948702812194824,0.14155292510986328,9.010227918624878,9.207780122756958
1650,0.13948702812194824,0.14155292510986328,9.016188859939575,9.21298599243164
1651,0.13948702812194824,0.14155292510986328,9.02159595489502,9.21809983253479
1652,0.13948702812194824,0.14155292510986328,9.027115106582642,9.223246097564697
1653,0.13948702812194824,0.14155292510986328,9.032916069030762,9.22835087776184
1654,0.13948702812194824,0.14155292510986328,9.038538932800293,9.233402013778687
1655,0.13948702812194824,0.14155292510986328,9.0437490940094,9.238490104675293
1656,0.13948702812194824,0.14155292510986328,9.049445152282715,9.24373197555542
1657,0.13948702812194824,0.14155292510986328,9.055063009262085,9.248755931854248
1658,0.13948702812194824,0.14155292510986328,9.060328006744385,9.253865957260132
1659,0.13948702812194824,0.14155292510986328,9.06601595878601,9.258969068527222
1660,0.13948702812194824,0.14155292510986328,9.07178807258606,9.264047145843506
1661,0.13948702812194824,0.14155292510986328,9.077051162719727,9.269107818603516
1662,0.13948702812194824,0.14155292510986328,9.082581043243408,9.274204969406128
1663,0.13948702812194824,0.14155292510986328,9.087903022766113,9.279335975646973
1664,0.13948702812194824,0.14155292510986328,9.093176126480103,9.28442096710205
1665,0.13948702812194824,0.14155292510986328,9.098367929458618,9.289621829986572
1666,0.13948702812194824,0.14155292510986328,9.103549003601074,9.294973850250244
1667,0.13948702812194824,0.14155292510986328,9.109537124633789,9.300091743469238
1668,0.13948702812194824,0.14155292510986328,9.114850044250488,9.305176019668579
1669,0.13948702812194824,0.14155292510986328,9.120251178741455,9.310224771499634
1670,0.13948702812194824,0.14155292510986328,9.125385046005249,9.315319061279297
1671,0.13948702812194824,0.14155292510986328,9.130619049072266,9.320365905761719
1672,0.13948702812194824,0.14155292510986328,9.135768175125122,9.325515031814575
1673,0.13948702812194824,0.14155292510986328,9.140969038009644,9.330655813217163
1674,0.13948702812194824,0.14155292510986328,9.146103143692017,9.33575701713562
1675,0.13948702812194824,0.14155292510986328,9.152082920074463,9.340788841247559
1676,0.13948702812194824,0.14155292510986328,9.15720510482788,9.345907926559448
1677,0.13948702812194824,0.14155292510986328,9.162590026855469,9.35094690322876
1678,0.13948702812194824,0.14155292510986328,9.167863130569458,9.355989933013916
1679,0.13948702812194824,0.14155292510986328,9.173126935958862,9.361140966415405
1680,0.13948702812194824,0.14155292510986328,9.178406000137329,9.366272926330566
1681,0.13948702812194824,0.14155292510986328,9.183818101882935,9.37136197090149
1682,0.13948702812194824,0.14155292510986328,9.189155101776123,9.37644100189209
1683,0.13948702812194824,0.14155292510986328,9.194638013839722,9.381509780883789
1684,0.13948702812194824,0.14155292510986328,9.199855089187622,9.386566877365112
1685,0.13948702812194824,0.14155292510986328,9.205090045928955,9.39165997505188
1686,0.13948702812194824,0.14155292510986328,9.210309028625488,9.396753787994385
1687,0.13948702812194824,0.14155292510986328,9.215790033340454,9.40180492401123
1688,0.13948702812194824,0.14155292510986328,9.22106385231018,9.406876802444458
1689,0.13948702812194824,0.14155292510986328,9.226415157318115,9.412285804748535
1690,0.13948702812194824,0.14155292510986328,9.232171058654785,9.41739797592163
1691,0.13948702812194824,0.14155292510986328,9.23896598815918,9.422684907913208
1692,0.13948702812194824,0.14155292510986328,9.244842052459717,9.42776894569397
1693,0.13948702812194824,0.14155292510986328,9.25228214263916,9.43285083770752
1694,0.13948702812194824,0.14155292510986328,9.258679151535034,9.437963008880615
1695,0.13948702812194824,0.14155292510986328,9.265659093856812,9.443250894546509
1696,0.13948702812194824,0.14155292510986328,9.272737979888916,9.448302030563354
1697,0.13948702812194824,0.14155292510986328,9.279520034790039,9.453666925430298
1698,0.13948702812194824,0.14155292510986328,9.285536050796509,9.458765983581543
1699,0.13948702812194824,0.14155292510986328,9.292743921279907,9.46382999420166
1700,0.13948702812194824,0.14155292510986328,9.299257040023804,9.469351768493652
1701,0.13948702812194824,0.14155292510986328,9.305700063705444,9.47448182106018
1702,0.13948702812194824,0.14155292510986328,9.312490940093994,9.479640007019043
1703,0.13948702812194824,0.14155292510986328,9.319592952728271,9.488148927688599
1704,0.13948702812194824,0.14155292510986328,9.326000928878784,9.493298768997192
1705,0.13948702812194824,0.14155292510986328,9.332214117050171,9.49872899055481
1706,0.13948702812194824,0.14155292510986328,9.337804079055786,9.503974914550781
1707,0.13948702812194824,0.14155292510986328,9.343438148498535,9.509187936782837
1708,0.13948702812194824,0.14155292510986328,9.348763942718506,9.514292001724243
1709,0.13948702812194824,0.14155292510986328,9.354359149932861,9.519459009170532
1710,0.13948702812194824,0.14155292510986328,9.35955810546875,9.524586915969849
1711,0.13948702812194824,0.14155292510986328,9.364864110946655,9.529692888259888
1712,0.13948702812194824,0.14155292510986328,9.370139122009277,9.534770965576172
1713,0.13948702812194824,0.14155292510986328,9.375384092330933,9.539899826049805
1714,0.13948702812194824,0.14155292510986328,9.380667209625244,9.545267820358276
1715,0.13948702812194824,0.14155292510986328,9.386011123657227,9.550352811813354
1716,0.13948702812194824,0.14155292510986328,9.391154050827026,9.555442810058594
1717,0.13948702812194824,0.14155292510986328,9.39647889137268,9.560632944107056
1718,0.13948702812194824,0.14155292510986328,9.401813983917236,9.565714836120605
1719,0.13948702812194824,0.14155292510986328,9.40709400177002,9.57083797454834
1720,0.13948702812194824,0.14155292510986328,9.412407159805298,9.575940132141113
1721,0.13948702812194824,0.14155292510986328,9.417722225189209,9.58106803894043
1722,0.13948702812194824,0.14155292510986328,9.42293095588684,9.586234092712402
1723,0.13948702812194824,0.14155292510986328,9.428283929824829,9.59130597114563
1724,0.13948702812194824,0.14155292510986328,9.433658123016357,9.596634149551392
1725,0.13948702812194824,0.14155292510986328,9.438962936401367,9.601759910583496
1726,0.13948702812194824,0.14155292510986328,9.444406032562256,9.60683012008667
1727,0.13948702812194824,0.14155292510986328,9.449870109558105,9.611977815628052
1728,0.13948702812194824,0.14155292510986328,9.455102920532227,9.617076873779297
1729,0.13948702812194824,0.14155292510986328,9.46050500869751,9.622262001037598
1730,0.13948702812194824,0.14155292510986328,9.465950965881348,9.62736988067627
1731,0.13948702812194824,0.14155292510986328,9.471220016479492,9.634444952011108
1732,0.13948702812194824,0.14155292510986328,9.477270126342773,9.640731811523438
1733,0.13948702812194824,0.14155292510986328,9.485842943191528,9.646239995956421
1734,0.13948702812194824,0.14155292510986328,9.496376037597656,9.651485919952393
1735,0.13948702812194824,0.14155292510986328,9.502007007598877,9.656944751739502
1736,0.13948702812194824,0.14155292510986328,9.507611989974976,9.663778066635132
1737,0.13948702812194824,0.14155292510986328,9.512895107269287,9.674531936645508
1738,0.13948702812194824,0.14155292510986328,9.51817798614502,9.681511878967285
1739,0.13948702812194824,0.14155292510986328,9.523576021194458,9.68709397315979
1740,0.13948702812194824,0.14155292510986328,9.528730154037476,9.692332983016968
1741,0.13948702812194824,0.14155292510986328,9.534080982208252,9.697709083557129
1742,0.13948702812194824,0.14155292510986328,9.541996955871582,9.70283579826355
1743,0.13948702812194824,0.14155292510986328,9.549747943878174,9.707945823669434
1744,0.13948702812194824,0.14155292510986328,9.555472135543823,9.713051080703735
1745,0.13948702812194824,0.14155292510986328,9.560760021209717,9.71816086769104
1746,0.13948702812194824,0.14155292510986328,9.566248893737793,9.723289966583252
1747,0.13948702812194824,0.14155292510986328,9.571794033050537,9.728375911712646
1748,0.13948702812194824,0.14155292510986328,9.577024936676025,9.733466148376465
1749,0.13948702812194824,0.14155292510986328,9.582844972610474,9.738569974899292
1750,0.13948702812194824,0.14155292510986328,9.58832311630249,9.743674755096436
1751,0.13948702812194824,0.14155292510986328,9.593624114990234,9.748788833618164
1752,0.13948702812194824,0.14155292510986328,9.598994016647339,9.75389575958252
1753,0.13948702812194824,0.14155292510986328,9.604828834533691,9.758996963500977
1754,0.13948702812194824,0.14155292510986328,9.610132932662964,9.764096021652222
1755,0.13948702812194824,0.14155292510986328,9.615638017654419,9.769409894943237
1756,0.13948702812194824,0.14155292510986328,9.621438026428223,9.774704933166504
1757,0.13948702812194824,0.14155292510986328,9.626971244812012,9.77980375289917
1758,0.13948702812194824,0.14155292510986328,9.632208108901978,9.784905910491943
1759,0.13948702812194824,0.14155292510986328,9.637550115585327,9.790149927139282
1760,0.13948702812194824,0.14155292510986328,9.643441915512085,9.795286893844604
1761,0.13948702812194824,0.14155292510986328,9.649034023284912,9.800347805023193
1762,0.13948702812194824,0.14155292510986328,9.654495000839233,9.805607795715332
1763,0.13948702812194824,0.14155292510986328,9.65987515449524,9.810715913772583
1764,0.13948702812194824,0.14155292510986328,9.665030241012573,9.815944910049438
1765,0.13948702812194824,0.14155292510986328,9.670427083969116,9.820989847183228
1766,0.13948702812194824,0.14155292510986328,9.675627946853638,9.826054811477661
1767,0.13948702812194824,0.14155292510986328,9.680816888809204,9.831081867218018
1768,0.13948702812194824,0.14155292510986328,9.686166048049927,9.836152076721191
1769,0.13948702812194824,0.14155292510986328,9.69140887260437,9.841238975524902
1770,0.13948702812194824,0.14155292510986328,9.696639060974121,9.846297979354858
1771,0.13948702812194824,0.14155292510986328,9.701812028884888,9.851286888122559
1772,0.13948702812194824,0.14155292510986328,9.707107067108154,9.856357097625732
1773,0.13948702812194824,0.14155292510986328,9.712310075759888,9.861433029174805
1774,0.13948702812194824,0.14155292510986328,9.71764612197876,9.866436004638672
1775,0.13948702812194824,0.14155292510986328,9.722962856292725,9.87156081199646
1776,0.13948702812194824,0.14155292510986328,9.728182077407837,9.876622915267944
1777,0.13948702812194824,0.14155292510986328,9.733490943908691,9.881624937057495
1778,0.13948702812194824,0.14155292510986328,9.740634202957153,9.886689901351929
1779,0.13948702812194824,0.14155292510986328,9.751663208007812,9.891792058944702
1780,0.13948702812194824,0.14155292510986328,9.7609121799469,9.89682674407959
1781,0.13948702812194824,0.14155292510986328,9.76670789718628,9.901840925216675
1782,0.13948702812194824,0.14155292510986328,9.772921085357666,9.906911849975586
1783,0.13948702812194824,0.14155292510986328,9.77813720703125,9.91196894645691
1784,0.13948702812194824,0.14155292510986328,9.78370714187622,9.91698670387268
1785,0.13948702812194824,0.14155292510986328,9.789295196533203,9.922047853469849
1786,0.13948702812194824,0.14155292510986328,9.794534921646118,9.927056074142456
1787,0.13948702812194824,0.14155292510986328,9.799981117248535,9.932096004486084
1788,0.13948702812194824,0.14155292510986328,9.805532932281494,9.937120914459229
1789,0.13948702812194824,0.14155292510986328,9.810760021209717,9.942178010940552
1790,0.13948702812194824,0.14155292510986328,9.816365003585815,9.947219848632812
1791,0.13948702812194824,0.14155292510986328,9.821723937988281,9.95225191116333
1792,0.13948702812194824,0.14155292510986328,9.827775001525879,9.95729398727417
1793,0.13948702812194824,0.14155292510986328,9.834819078445435,9.962309837341309
1794,0.13948702812194824,0.14155292510986328,9.843907117843628,9.967580795288086
1795,0.13948702812194824,0.14155292510986328,9.850725173950195,9.972603797912598
1796,0.13948702812194824,0.14155292510986328,9.856544971466064,9.97773790359497
1797,0.13948702812194824,0.14155292510986328,9.872838973999023,9.982816934585571
1798,0.13948702812194824,0.14155292510986328,9.886811256408691,9.98804497718811
1799,0.13948702812194824,0.14155292510986328,9.896014213562012,9.993239879608154
1800,0.13948702812194824,0.14155292510986328,9.904877185821533,9.998565912246704
1801,0.13948702812194824,0.14155292510986328,9.914053201675415,10.003833055496216
1802,0.13948702812194824,0.14155292510986328,9.920487880706787,10.009308815002441
1803,0.13948702812194824,0.14155292510986328,9.930928945541382,10.014477014541626
1804,0.13948702812194824,0.14155292510986328,9.944711923599243,10.019767999649048
1805,0.13948702812194824,0.14155292510986328,9.951553106307983,10.024899005889893
1806,0.13948702812194824,0.14155292510986328,9.95812201499939,10.030113935470581
1807,0.13948702812194824,0.14155292510986328,9.963780164718628,10.035302877426147
1808,0.13948702812194824,0.14155292510986328,9.969571113586426,10.040339946746826
1809,0.13948702812194824,0.14155292510986328,9.975353002548218,10.045454978942871
1810,0.13948702812194824,0.14155292510986328,9.981187105178833,10.050663948059082
1811,0.13948702812194824,0.14155292510986328,9.986752986907959,10.055876016616821
1812,0.13948702812194824,0.14155292510986328,9.992629051208496,10.061125755310059
1813,0.13948702812194824,0.14155292510986328,10.003597021102905,10.06639575958252
1814,0.13948702812194824,0.14155292510986328,10.010588884353638,10.071698904037476
1815,0.13948702812194824,0.14155292510986328,10.020141124725342,10.077394962310791
1816,0.13948702812194824,0.14155292510986328,10.030771970748901,10.082721948623657
1817,0.13948702812194824,0.14155292510986328,10.041928052902222,10.08797574043274
1818,0.13948702812194824,0.14155292510986328,10.051610231399536,10.093836069107056
1819,0.13948702812194824,0.14155292510986328,10.058090925216675,10.099992036819458
1820,0.13948702812194824,0.14155292510986328,10.063852071762085,10.105082750320435
1821,0.13948702812194824,0.14155292510986328,10.069147109985352,10.110788106918335
1822,0.13948702812194824,0.14155292510986328,10.075045824050903,10.116360902786255
1823,0.13948702812194824,0.14155292510986328,10.08080005645752,10.121494054794312
1824,0.13948702812194824,0.14155292510986328,10.086219072341919,10.127237796783447
1825,0.13948702812194824,0.14155292510986328,10.091784954071045,10.132982969284058
1826,0.13948702812194824,0.14155292510986328,10.097553014755249,10.142549991607666
1827,0.13948702812194824,0.14155292510986328,10.103065013885498,10.14884877204895
1828,0.13948702812194824,0.14155292510986328,10.108681917190552,10.154493808746338
1829,0.13948702812194824,0.14155292510986328,10.114898920059204,10.16074800491333
1830,0.13948702812194824,0.14155292510986328,10.120536088943481,10.16840386390686
1831,0.13948702812194824,0.14155292510986328,10.12584400177002,10.176200866699219
1832,0.13948702812194824,0.14155292510986328,10.131906032562256,10.182227849960327
1833,0.13948702812194824,0.14155292510986328,10.179039001464844,10.18805980682373
1834,0.13948702812194824,0.14155292510986328,10.207751989364624,10.193395853042603
1835,0.13948702812194824,0.14155292510986328,10.215777158737183,10.198612928390503
1836,0.13948702812194824,0.14155292510986328,10.223280191421509,10.203830003738403
1837,0.13948702812194824,0.14155292510986328,10.230214834213257,10.20895791053772
1838,0.13948702812194824,0.14155292510986328,10.237524032592773,10.214270830154419
1839,0.13948702812194824,0.14155292510986328,10.24427604675293,10.219413995742798
1840,0.13948702812194824,0.14155292510986328,10.25020694732666,10.224447011947632
1841,0.13948702812194824,0.14155292510986328,10.258032083511353,10.229614973068237
1842,0.13948702812194824,0.14155292510986328,10.267440795898438,10.234707832336426
1843,0.13948702812194824,0.14155292510986328,10.27611494064331,10.239773988723755
