1386,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1387,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1388,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1389,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1390,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1391,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1392,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1393,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1394,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1395,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1396,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1397,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1398,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1399,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1400,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1401,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1402,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1403,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1404,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1405,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1406,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1407,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1408,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1409,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1410,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1411,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1412,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1413,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1414,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1415,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1416,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1417,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1418,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1419,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1420,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1421,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1422,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1423,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1424,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1425,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1426,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1427,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1428,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1429,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1430,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1431,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1432,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1433,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1434,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1435,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1436,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1437,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1438,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1439,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1440,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1441,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1442,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1443,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1444,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1445,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1446,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1447,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1448,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1449,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1450,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1451,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1452,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1453,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1454,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1455,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1456,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1457,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1458,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1459,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1460,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1461,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1462,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1463,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1464,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1465,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1466,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1467,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1468,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1469,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1470,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1471,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1472,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1473,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1474,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1475,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1476,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1477,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1478,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1479,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1480,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1481,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1482,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1483,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1484,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1485,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1486,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1487,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1488,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1489,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1490,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1491,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1492,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1493,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1494,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1495,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1496,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
1497,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1498,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1499,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1500,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1501,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1502,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1503,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1504,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1505,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1506,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1507,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1508,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1509,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1510,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1511,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1512,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1513,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1514,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1515,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1516,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1517,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422042
1518,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1519,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1520,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1521,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1522,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1523,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1524,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1525,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1526,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1527,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1528,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1529,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1530,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1531,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1532,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1533,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1534,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1535,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1536,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1537,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1538,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1539,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1540,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1541,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1542,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1543,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1544,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1545,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1546,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1547,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1548,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1549,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1550,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1551,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1552,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1553,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1554,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1555,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1556,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1557,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1558,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1559,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1560,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1561,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1562,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1563,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1564,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1565,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1566,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1567,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1568,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1569,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1570,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1571,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1572,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1573,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1574,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1575,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1576,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1577,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1578,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1579,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1580,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1581,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1582,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1583,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1584,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1585,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1586,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1587,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1588,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1589,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1590,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1591,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1592,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1593,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1594,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1595,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1596,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1597,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1598,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1599,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1600,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1601,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1602,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1603,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1604,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1605,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1606,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1607,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1608,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1609,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1610,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1611,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1612,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1613,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1614,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1615,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1616,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1617,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1618,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1619,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1620,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1621,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1622,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1623,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1624,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1625,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1626,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1627,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1628,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1629,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1630,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1631,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1632,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1633,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1634,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1635,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1636,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1637,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1638,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1639,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1640,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
1641,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1642,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1643,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1644,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1645,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1646,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1647,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1648,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1649,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1650,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1651,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220464
1652,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1653,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1654,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1655,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1656,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220464
1657,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1658,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1659,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1660,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1661,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1662,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1663,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1664,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1665,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1666,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1667,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1668,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1669,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1670,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1671,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1672,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1673,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1674,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1675,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1676,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1677,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1678,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1679,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1680,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1681,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1682,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1683,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1684,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1685,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1686,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1687,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1688,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1689,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1690,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1691,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1692,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1693,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1694,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1695,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1696,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1697,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1698,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1699,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1700,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1701,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1702,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1703,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1704,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1705,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1706,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1707,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1708,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1709,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1710,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1711,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1712,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1713,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1714,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1715,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1716,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1717,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1718,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1719,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1720,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1721,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1722,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1723,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1724,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1725,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1726,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1727,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1728,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1729,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1730,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1731,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1732,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1733,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1734,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1735,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1736,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1737,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1738,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1739,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1740,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1741,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1742,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1743,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1744,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1745,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1746,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1747,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
