iterations,0.2,0.4,0.8,0.99
2496,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4369395390522186e-14
2497,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7755575615628914e-15
2498,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1986939218999737e-15
2499,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.9960036108132044e-15
2500,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.326716514427062e-14
2501,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.662137425588298e-15
2502,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7985612998927536e-14
2503,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.5780714209040525e-15
2504,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.325917236589703e-14
2505,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.43769498715119e-15
2506,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.925016116099414e-15
2507,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5396351688300456e-15
2508,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.101685575046531e-15
2509,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
2510,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.28583859910259e-16
2511,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.941291737419306e-15
2512,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.6058269965196814e-15
2513,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.066991105526995e-15
2514,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.4833247397614286e-15
2515,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3175905639050143e-15
2516,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.915134717478395e-15
2517,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.731526364627371e-15
2518,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3314683517128287e-15
2519,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5396351688300456e-15
2520,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6792123247455493e-15
2521,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0547118733938987e-14
2522,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2926105458509483e-14
2523,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.802513859341161e-15
2524,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3306690738754696e-15
2525,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.354472090042691e-14
2526,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.942091015256665e-15
2527,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.2148511043888e-15
2528,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.687538997430238e-14
2529,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.275957200481571e-15
2530,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6506574712925612e-15
2531,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8485213360008856e-14
2532,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3869795029440866e-15
2533,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.965094753586527e-14
2534,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.38378239159465e-15
2535,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3225531780847177e-14
2536,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5479618415147343e-14
2537,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.788636071533347e-15
2538,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4147350785597155e-15
2539,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7208456881689926e-15
2540,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1657341758564144e-15
2541,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2551405187698492e-15
2542,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.6914915568786455e-15
2543,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.2735593669694936e-15
2544,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.42861286636753e-15
2545,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.708944180085382e-14
2546,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5751289161869408e-15
2547,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.4539706084710815e-15
2548,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.093148125467906e-15
2549,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2751579226442118e-15
2550,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.768618667658984e-15
2551,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1649348980190553e-15
2552,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.0629947163402e-15
2553,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4771851236948805e-15
2554,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.88418203051333e-15
2555,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5673907444456745e-15
2556,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.715250743307479e-15
2557,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9359513991901167e-15
2558,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.825473767932635e-15
2559,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.468647674116255e-15
2560,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6351811278100286e-15
2561,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.656797087359109e-15
2562,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.84297022087776e-14
2563,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3861802251067274e-15
2564,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.385380947269368e-15
2565,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.538036613155327e-15
2566,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.10702591327572e-15
2567,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3861802251067274e-15
2568,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.966649479522857e-15
2569,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2934098236883074e-14
2570,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.8833827526759706e-15
2571,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.345346139520643e-15
2572,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.247402347028583e-15
2573,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.715294573045867e-14
2574,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.885780586188048e-15
2575,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2406742300186124e-14
2576,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5751289161869408e-15
2577,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.525757381022231e-15
2578,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.858824288409778e-15
2579,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.829470157119431e-15
2580,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.579669976578771e-15
2581,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.887379141862766e-15
2582,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.343747583845925e-15
2583,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.846179459308317e-15
2584,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6930901125533637e-15
2585,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.404432126150823e-14
2586,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.734723475976807e-14
2587,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6978419498391304e-14
2588,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3925306180672123e-14
2589,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1046719095020308e-14
2590,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4147350785597155e-14
2591,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1018963519404679e-14
2592,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.582067810090848e-15
2593,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.494005416219807e-16
2594,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.226796442210798e-14
2595,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.147859998861804e-15
2596,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8540724511240114e-14
2597,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.644517855226013e-14
2598,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.718447854656915e-15
2599,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0047518372857667e-14
2600,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.121702978920894e-15
2601,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.049116928532385e-15
2602,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5265566588595902e-15
2603,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2890357104520263e-15
2604,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.134781488891349e-16
2605,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.404432126150823e-14
2606,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.9404924595819466e-15
2607,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.136590821460004e-14
2608,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3306690738754696e-15
2609,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.521760991835436e-15
2610,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0547118733938987e-15
2611,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.118505867571457e-15
2612,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.226585665316861e-15
2613,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.140921104957897e-16
2614,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.915134717478395e-15
2615,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1718737919229625e-15
2616,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.761679773755077e-15
2617,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.551115123125783e-15
2618,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.2727600891321345e-15
2619,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.5503158452884236e-15
2620,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9698465908722937e-15
2621,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8318679906315083e-15
2622,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2281842209915794e-15
2623,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.609024107869118e-15
2624,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.219646771412954e-15
2625,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2751579226442118e-15
2626,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.121702978920894e-15
2627,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1685097334179773e-14
2628,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3877787807814457e-14
2629,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.609823385706477e-15
2630,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3314683517128287e-15
2631,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.581702213122483e-15
2632,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3425705819590803e-14
2633,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2378986724570495e-14
2634,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6201263381153694e-14
2635,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.771561172376096e-16
2636,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3211653993039363e-14
2637,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.159339953157541e-16
2638,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.831068712794149e-15
2639,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.271960811294775e-15
2640,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-15
2641,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.609823385706477e-15
2642,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4654943925052066e-14
2643,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1601830607332886e-14
2644,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6653345369377348e-15
2645,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6367796834847468e-15
2646,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6645352591003757e-15
2647,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6629367034256575e-15
2648,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.1601392309949e-15
2649,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4710455076283324e-15
2650,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.831068712794149e-15
2651,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.926614671774132e-16
2652,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3861802251067274e-15
2653,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.325917236589703e-14
2654,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3378187446733136e-14
2655,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.329070518200751e-15
2656,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-14
2657,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3703261575747092e-14
2658,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.413136522884997e-15
2659,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0658141036401503e-14
2660,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
2661,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.3021142204224816e-15
2662,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.2148511043888e-15
2663,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
2664,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4016565685892601e-15
2665,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.637578961322106e-14
2666,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.469446951953614e-15
2667,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7985612998927536e-14
2668,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.787459069646502e-14
2669,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.55351295663786e-15
2670,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3489209749195652e-14
2671,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-15
2672,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.63202784619898e-14
2673,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4363510381087963e-15
2674,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.58046925441613e-15
2675,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0269562977782698e-15
2676,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.739264536368637e-15
2677,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.27675647831893e-15
2678,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.373101715136272e-15
2679,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.992007221626409e-16
2680,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5118795932144167e-15
2681,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.563394355258879e-16
2682,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8735013540549517e-15
2683,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5126788710517758e-15
2684,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3877787807814457e-14
2685,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4849232954361469e-15
2686,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6792123247455493e-15
2687,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5092094240998222e-15
2688,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.914335439641036e-15
2689,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.453592884421596e-14
2690,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.547918011776346e-15
2691,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.887379141862766e-15
2692,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.219646771412954e-15
2693,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.400857290751901e-15
2694,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.662137425588298e-15
2695,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9761969838327786e-14
2696,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2823075934420558e-14
2697,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6629367034256575e-15
2698,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1094237467877974e-15
2699,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.649058915617843e-15
2700,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.468647674116255e-15
2701,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16
2702,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6965595595053173e-15
2703,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1657341758564144e-14
2704,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2989609388114332e-14
2705,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3037127760972e-15
2706,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3314683517128287e-15
2707,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.6637359812630166e-15
2708,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.049916206369744e-15
2709,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6930901125533637e-14
2710,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.771561172376096e-16
2711,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.6637359812630166e-15
2712,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8318679906315083e-14
2713,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0816681711721685e-15
2714,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.2735593669694936e-15
2715,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.717648576819556e-15
2716,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.46465128492946e-15
2717,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.304512053934559e-14
2718,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.524958103184872e-15
2719,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16
2720,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2934098236883074e-14
2721,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
2722,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1649348980190553e-15
2723,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.966649479522857e-15
2724,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0539125955565396e-15
2725,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.772360450213455e-15
2726,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-15
2727,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2212453270876722e-15
2728,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-14
2729,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9290125052862095e-15
2730,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.850949948867253e-15
2731,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.67841304690819e-15
2732,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1948775302528247e-14
2733,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.4833247397614286e-15
2734,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.8833827526759706e-15
2735,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.371503159461554e-15
2736,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14
2737,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6764367671839864e-14
2738,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4980018054066022e-15
2739,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
2740,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4702462297909733e-15
2741,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.608224830031759e-15
2742,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.9960036108132044e-15
2743,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.226796442210798e-14
2744,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3634926521177704e-15
2745,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.815214645262131e-14
2746,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.27675647831893e-15
2747,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.078471059822732e-15
2748,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9206858326015208e-14
2749,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5265566588595902e-15
2750,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3877787807814457e-15
2751,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9976021664879227e-15
2752,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2712053631958042e-14
2753,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.185751579730777e-15
2754,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3869795029440866e-15
2755,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4710455076283324e-15
2756,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.26554885962571e-15
2757,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6542323066914832e-14
2758,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-15
2759,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2247147740396258e-15
2760,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2823075934420558e-14
2761,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.608224830031759e-15
2762,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2212453270876722e-15
2763,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9837243786801082e-15
2764,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.66053886991358e-15
2765,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
2766,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.43689570931383e-16
2767,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.828670879282072e-15
2768,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.304512053934559e-14
2769,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4605317783255032e-14
2770,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3100631690576847e-14
2771,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.5780714209040525e-15
2772,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6478819137309983e-14
2773,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3444106938820255e-15
2774,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.091971123581061e-14
2775,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.27675647831893e-15
2776,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6575282812958392e-15
2777,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0547118733938987e-14
2778,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.4416913763379853e-15
2779,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2045919817182948e-14
2780,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.9404924595819466e-15
2781,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-14
2782,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.635980405647388e-15
2783,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.6637359812630166e-15
